pontuacao	frequencia	media
-7	0.0002	4.0186400000000075
-6	0.0016	4.0186400000000075
-5	0.001	4.0186400000000075
-4	0.008	4.0186400000000075
-3	0.0198	4.0186400000000075
-2	0.0268	4.0186400000000075
-1	0.0502	4.0186400000000075
0	0.0728	4.0186400000000075
1	0.085	4.0186400000000075
2	0.0852	4.0186400000000075
3	0.098	4.0186400000000075
4	0.095	4.0186400000000075
5	0.088	4.0186400000000075
6	0.0752	4.0186400000000075
7	0.069	4.0186400000000075
8	0.0566	4.0186400000000075
9	0.0422	4.0186400000000075
10	0.0332	4.0186400000000075
11	0.0262	4.0186400000000075
12	0.0206	4.0186400000000075
13	0.0118	4.0186400000000075
14	0.0118	4.0186400000000075
15	0.0072	4.0186400000000075
16	0.004	4.0186400000000075
17	0.0044	4.0186400000000075
18	0.0026	4.0186400000000075
19	0.0012	4.0186400000000075
20	0.001	4.0186400000000075
21	0.0006	4.0186400000000075
22	0.0004	4.0186400000000075
23	0.0	4.0186400000000075
24	0.0	4.0186400000000075
25	0.0	4.0186400000000075
26	0.0	4.0186400000000075
27	0.0	4.0186400000000075
28	0.0	4.0186400000000075
29	0.0	4.0186400000000075
