pontuacao	frequencia	media
-6	0.0004	5.310299999999994
-5	0.0016	5.310299999999994
-4	0.0054	5.310299999999994
-3	0.0176	5.310299999999994
-2	0.0414	5.310299999999994
-1	0.0908	5.310299999999994
0	0.0976	5.310299999999994
1	0.0814	5.310299999999994
2	0.0544	5.310299999999994
3	0.0488	5.310299999999994
4	0.0486	5.310299999999994
5	0.0584	5.310299999999994
6	0.05	5.310299999999994
7	0.0606	5.310299999999994
8	0.0618	5.310299999999994
9	0.0442	5.310299999999994
10	0.0354	5.310299999999994
11	0.0244	5.310299999999994
12	0.026	5.310299999999994
13	0.0234	5.310299999999994
14	0.0226	5.310299999999994
15	0.0172	5.310299999999994
16	0.0164	5.310299999999994
17	0.015	5.310299999999994
18	0.0096	5.310299999999994
19	0.0068	5.310299999999994
20	0.007	5.310299999999994
21	0.0062	5.310299999999994
22	0.0062	5.310299999999994
23	0.0036	5.310299999999994
24	0.0032	5.310299999999994
25	0.0032	5.310299999999994
26	0.0032	5.310299999999994
27	0.0018	5.310299999999994
28	0.0016	5.310299999999994
29	0.0012	5.310299999999994
30	0.0008	5.310299999999994
31	0.0006	5.310299999999994
32	0.0008	5.310299999999994
33	0.0002	5.310299999999994
34	0.0	5.310299999999994
35	0.0	5.310299999999994
36	0.0004	5.310299999999994
