pontuacao	frequencia	media
-6	0.0002	5.40977999999998
-5	0.0006	5.40977999999998
-4	0.0044	5.40977999999998
-3	0.0074	5.40977999999998
-2	0.0242	5.40977999999998
-1	0.0488	5.40977999999998
0	0.0746	5.40977999999998
1	0.0852	5.40977999999998
2	0.0922	5.40977999999998
3	0.0798	5.40977999999998
4	0.0742	5.40977999999998
5	0.064	5.40977999999998
6	0.0588	5.40977999999998
7	0.0502	5.40977999999998
8	0.0516	5.40977999999998
9	0.0494	5.40977999999998
10	0.0388	5.40977999999998
11	0.0406	5.40977999999998
12	0.0274	5.40977999999998
13	0.0234	5.40977999999998
14	0.0202	5.40977999999998
15	0.0164	5.40977999999998
16	0.013	5.40977999999998
17	0.0092	5.40977999999998
18	0.0122	5.40977999999998
19	0.0074	5.40977999999998
20	0.0054	5.40977999999998
21	0.0036	5.40977999999998
22	0.0026	5.40977999999998
23	0.005	5.40977999999998
24	0.0026	5.40977999999998
25	0.0024	5.40977999999998
26	0.001	5.40977999999998
27	0.001	5.40977999999998
28	0.0008	5.40977999999998
29	0.0006	5.40977999999998
30	0.0	5.40977999999998
31	0.0	5.40977999999998
32	0.0	5.40977999999998
33	0.0002	5.40977999999998
34	0.0	5.40977999999998
35	0.0002	5.40977999999998
36	0.0	5.40977999999998
37	0.0002	5.40977999999998
