pontuacao	frequencia	media
-7	0.0002	4.083500000000067
-6	0.0	4.083500000000067
-5	0.0	4.083500000000067
-4	0.0026	4.083500000000067
-3	0.0058	4.083500000000067
-2	0.0204	4.083500000000067
-1	0.0444	4.083500000000067
0	0.1114	4.083500000000067
1	0.0994	4.083500000000067
2	0.1146	4.083500000000067
3	0.073	4.083500000000067
4	0.0736	4.083500000000067
5	0.09	4.083500000000067
6	0.074	4.083500000000067
7	0.0698	4.083500000000067
8	0.0462	4.083500000000067
9	0.0366	4.083500000000067
10	0.037	4.083500000000067
11	0.0272	4.083500000000067
12	0.0212	4.083500000000067
13	0.0136	4.083500000000067
14	0.012	4.083500000000067
15	0.0092	4.083500000000067
16	0.0052	4.083500000000067
17	0.0042	4.083500000000067
18	0.0022	4.083500000000067
19	0.0018	4.083500000000067
20	0.0014	4.083500000000067
21	0.0006	4.083500000000067
22	0.0014	4.083500000000067
23	0.0002	4.083500000000067
24	0.0002	4.083500000000067
25	0.0002	4.083500000000067
26	0.0	4.083500000000067
27	0.0	4.083500000000067
28	0.0002	4.083500000000067
29	0.0	4.083500000000067
30	0.0	4.083500000000067
