pontuacao	frequencia	media
-12	0.0004	4.124920000000015
-11	0.0004	4.124920000000015
-10	0.0006	4.124920000000015
-9	0.0004	4.124920000000015
-8	0.002	4.124920000000015
-7	0.0044	4.124920000000015
-6	0.008	4.124920000000015
-5	0.0124	4.124920000000015
-4	0.0124	4.124920000000015
-3	0.0236	4.124920000000015
-2	0.0408	4.124920000000015
-1	0.0642	4.124920000000015
0	0.0782	4.124920000000015
1	0.084	4.124920000000015
2	0.0716	4.124920000000015
3	0.062	4.124920000000015
4	0.0684	4.124920000000015
5	0.0736	4.124920000000015
6	0.0672	4.124920000000015
7	0.0554	4.124920000000015
8	0.0448	4.124920000000015
9	0.0448	4.124920000000015
10	0.0362	4.124920000000015
11	0.0334	4.124920000000015
12	0.0242	4.124920000000015
13	0.0184	4.124920000000015
14	0.0148	4.124920000000015
15	0.0134	4.124920000000015
16	0.0094	4.124920000000015
17	0.0074	4.124920000000015
18	0.005	4.124920000000015
19	0.006	4.124920000000015
20	0.0034	4.124920000000015
21	0.0016	4.124920000000015
22	0.0024	4.124920000000015
23	0.0014	4.124920000000015
24	0.0006	4.124920000000015
25	0.0012	4.124920000000015
26	0.0004	4.124920000000015
27	0.0006	4.124920000000015
28	0.0002	4.124920000000015
29	0.0	4.124920000000015
30	0.0002	4.124920000000015
31	0.0	4.124920000000015
32	0.0	4.124920000000015
33	0.0	4.124920000000015
34	0.0	4.124920000000015
35	0.0	4.124920000000015
