pontuacao	frequencia	media
-6	0.0002	1.6783200000000051
-5	0.0008	1.6783200000000051
-4	0.0038	1.6783200000000051
-3	0.0114	1.6783200000000051
-2	0.0386	1.6783200000000051
-1	0.0804	1.6783200000000051
0	0.1324	1.6783200000000051
1	0.1628	1.6783200000000051
2	0.1632	1.6783200000000051
3	0.1358	1.6783200000000051
4	0.1052	1.6783200000000051
5	0.0686	1.6783200000000051
6	0.0442	1.6783200000000051
7	0.025	1.6783200000000051
8	0.0162	1.6783200000000051
9	0.006	1.6783200000000051
10	0.0032	1.6783200000000051
11	0.0016	1.6783200000000051
12	0.0004	1.6783200000000051
