pontuacao	frequencia	media
-3	0.0002	9.574719999999985
-2	0.0008	9.574719999999985
-1	0.001	9.574719999999985
0	0.0058	9.574719999999985
1	0.0184	9.574719999999985
2	0.0216	9.574719999999985
3	0.0372	9.574719999999985
4	0.0544	9.574719999999985
5	0.0574	9.574719999999985
6	0.0788	9.574719999999985
7	0.0738	9.574719999999985
8	0.0828	9.574719999999985
9	0.0748	9.574719999999985
10	0.08	9.574719999999985
11	0.0678	9.574719999999985
12	0.061	9.574719999999985
13	0.0518	9.574719999999985
14	0.0488	9.574719999999985
15	0.0342	9.574719999999985
16	0.0316	9.574719999999985
17	0.0276	9.574719999999985
18	0.0208	9.574719999999985
19	0.0166	9.574719999999985
20	0.0138	9.574719999999985
21	0.0118	9.574719999999985
22	0.0048	9.574719999999985
23	0.0056	9.574719999999985
24	0.0034	9.574719999999985
25	0.003	9.574719999999985
26	0.0034	9.574719999999985
27	0.0022	9.574719999999985
28	0.0012	9.574719999999985
29	0.0006	9.574719999999985
30	0.0006	9.574719999999985
31	0.0	9.574719999999985
32	0.0016	9.574719999999985
33	0.0002	9.574719999999985
34	0.0	9.574719999999985
35	0.0	9.574719999999985
36	0.0	9.574719999999985
37	0.0	9.574719999999985
38	0.0	9.574719999999985
39	0.0004	9.574719999999985
40	0.0	9.574719999999985
41	0.0	9.574719999999985
42	0.0	9.574719999999985
43	0.0	9.574719999999985
