pontuacao	frequencia	media
-11	0.0002	5.690539999999968
-10	0.0002	5.690539999999968
-9	0.0008	5.690539999999968
-8	0.0006	5.690539999999968
-7	0.0018	5.690539999999968
-6	0.0026	5.690539999999968
-5	0.0046	5.690539999999968
-4	0.0096	5.690539999999968
-3	0.0136	5.690539999999968
-2	0.0248	5.690539999999968
-1	0.0318	5.690539999999968
0	0.0546	5.690539999999968
1	0.0774	5.690539999999968
2	0.11	5.690539999999968
3	0.099	5.690539999999968
4	0.0752	5.690539999999968
5	0.0586	5.690539999999968
6	0.039	5.690539999999968
7	0.0324	5.690539999999968
8	0.0386	5.690539999999968
9	0.042	5.690539999999968
10	0.0512	5.690539999999968
11	0.0532	5.690539999999968
12	0.0404	5.690539999999968
13	0.0276	5.690539999999968
14	0.0154	5.690539999999968
15	0.0086	5.690539999999968
16	0.0098	5.690539999999968
17	0.0112	5.690539999999968
18	0.0124	5.690539999999968
19	0.0126	5.690539999999968
20	0.0092	5.690539999999968
21	0.0088	5.690539999999968
22	0.0038	5.690539999999968
23	0.003	5.690539999999968
24	0.0026	5.690539999999968
25	0.002	5.690539999999968
26	0.0022	5.690539999999968
27	0.0028	5.690539999999968
28	0.0016	5.690539999999968
29	0.0018	5.690539999999968
30	0.0004	5.690539999999968
31	0.0002	5.690539999999968
32	0.0006	5.690539999999968
33	0.0002	5.690539999999968
34	0.0004	5.690539999999968
35	0.0002	5.690539999999968
36	0.0	5.690539999999968
