pontuacao	frequencia	media
-13	0.0002	2.402160000000004
-12	0.0004	2.402160000000004
-11	0.001	2.402160000000004
-10	0.0018	2.402160000000004
-9	0.0008	2.402160000000004
-8	0.0018	2.402160000000004
-7	0.0066	2.402160000000004
-6	0.0078	2.402160000000004
-5	0.0154	2.402160000000004
-4	0.0198	2.402160000000004
-3	0.0276	2.402160000000004
-2	0.0462	2.402160000000004
-1	0.0756	2.402160000000004
0	0.1104	2.402160000000004
1	0.134	2.402160000000004
2	0.1274	2.402160000000004
3	0.0928	2.402160000000004
4	0.062	2.402160000000004
5	0.0394	2.402160000000004
6	0.0294	2.402160000000004
7	0.0248	2.402160000000004
8	0.0328	2.402160000000004
9	0.0332	2.402160000000004
10	0.0292	2.402160000000004
11	0.0242	2.402160000000004
12	0.0156	2.402160000000004
13	0.0072	2.402160000000004
14	0.0068	2.402160000000004
15	0.0058	2.402160000000004
16	0.0042	2.402160000000004
17	0.0042	2.402160000000004
18	0.0026	2.402160000000004
19	0.002	2.402160000000004
20	0.0022	2.402160000000004
21	0.0016	2.402160000000004
22	0.0004	2.402160000000004
23	0.0004	2.402160000000004
24	0.0006	2.402160000000004
25	0.0004	2.402160000000004
26	0.0004	2.402160000000004
27	0.0	2.402160000000004
28	0.0	2.402160000000004
29	0.0002	2.402160000000004
30	0.0002	2.402160000000004
31	0.0	2.402160000000004
32	0.0	2.402160000000004
33	0.0	2.402160000000004
34	0.0	2.402160000000004
35	0.0002	2.402160000000004
