pontuacao	frequencia	media
-7	0.0002	2.198080000000005
-6	0.001	2.198080000000005
-5	0.0028	2.198080000000005
-4	0.0082	2.198080000000005
-3	0.019	2.198080000000005
-2	0.0432	2.198080000000005
-1	0.07	2.198080000000005
0	0.1108	2.198080000000005
1	0.1332	2.198080000000005
2	0.1344	2.198080000000005
3	0.1242	2.198080000000005
4	0.1018	2.198080000000005
5	0.0826	2.198080000000005
6	0.0536	2.198080000000005
7	0.041	2.198080000000005
8	0.0244	2.198080000000005
9	0.0176	2.198080000000005
10	0.0128	2.198080000000005
11	0.0082	2.198080000000005
12	0.005	2.198080000000005
13	0.002	2.198080000000005
14	0.0014	2.198080000000005
15	0.0008	2.198080000000005
16	0.0006	2.198080000000005
17	0.0004	2.198080000000005
