pontuacao	frequencia	media
-11	0.0002	3.178000000000012
-10	0.0004	3.178000000000012
-9	0.0002	3.178000000000012
-8	0.0012	3.178000000000012
-7	0.0026	3.178000000000012
-6	0.0044	3.178000000000012
-5	0.0064	3.178000000000012
-4	0.0182	3.178000000000012
-3	0.028	3.178000000000012
-2	0.0432	3.178000000000012
-1	0.0654	3.178000000000012
0	0.1218	3.178000000000012
1	0.1132	3.178000000000012
2	0.1018	3.178000000000012
3	0.0778	3.178000000000012
4	0.0598	3.178000000000012
5	0.0576	3.178000000000012
6	0.0466	3.178000000000012
7	0.0426	3.178000000000012
8	0.046	3.178000000000012
9	0.034	3.178000000000012
10	0.0298	3.178000000000012
11	0.0172	3.178000000000012
12	0.0188	3.178000000000012
13	0.014	3.178000000000012
14	0.0106	3.178000000000012
15	0.0094	3.178000000000012
16	0.0078	3.178000000000012
17	0.006	3.178000000000012
18	0.0044	3.178000000000012
19	0.0024	3.178000000000012
20	0.0038	3.178000000000012
21	0.002	3.178000000000012
22	0.0004	3.178000000000012
23	0.001	3.178000000000012
24	0.0002	3.178000000000012
25	0.0004	3.178000000000012
26	0.0002	3.178000000000012
