pontuacao	frequencia	media
-3	0.0004	2.654780000000018
-2	0.012	2.654780000000018
-1	0.0694	2.654780000000018
0	0.1908	2.654780000000018
1	0.2244	2.654780000000018
2	0.1544	2.654780000000018
3	0.0812	2.654780000000018
4	0.0364	2.654780000000018
5	0.0132	2.654780000000018
6	0.0072	2.654780000000018
7	0.018	2.654780000000018
8	0.0446	2.654780000000018
9	0.0554	2.654780000000018
10	0.034	2.654780000000018
11	0.018	2.654780000000018
12	0.0096	2.654780000000018
13	0.0028	2.654780000000018
14	0.0016	2.654780000000018
15	0.0032	2.654780000000018
16	0.0062	2.654780000000018
17	0.0054	2.654780000000018
18	0.0058	2.654780000000018
19	0.0026	2.654780000000018
20	0.0014	2.654780000000018
21	0.0006	2.654780000000018
22	0.0	2.654780000000018
23	0.0002	2.654780000000018
24	0.0002	2.654780000000018
25	0.0004	2.654780000000018
26	0.0004	2.654780000000018
27	0.0	2.654780000000018
