pontuacao	frequencia	media
-6	0.001	0.19614000000000098
-5	0.0026	0.19614000000000098
-4	0.0132	0.19614000000000098
-3	0.0352	0.19614000000000098
-2	0.0966	0.19614000000000098
-1	0.1976	0.19614000000000098
0	0.211	0.19614000000000098
1	0.1574	0.19614000000000098
2	0.101	0.19614000000000098
3	0.0602	0.19614000000000098
4	0.0426	0.19614000000000098
5	0.0376	0.19614000000000098
6	0.018	0.19614000000000098
7	0.0102	0.19614000000000098
8	0.0052	0.19614000000000098
9	0.0044	0.19614000000000098
10	0.003	0.19614000000000098
11	0.002	0.19614000000000098
