pontuacao	frequencia	media
-4	0.0006	3.2125400000000077
-3	0.0082	3.2125400000000077
-2	0.0412	3.2125400000000077
-1	0.0936	3.2125400000000077
0	0.1416	3.2125400000000077
1	0.1278	3.2125400000000077
2	0.1114	3.2125400000000077
3	0.0814	3.2125400000000077
4	0.065	3.2125400000000077
5	0.047	3.2125400000000077
6	0.0468	3.2125400000000077
7	0.0414	3.2125400000000077
8	0.0398	3.2125400000000077
9	0.0362	3.2125400000000077
10	0.028	3.2125400000000077
11	0.0182	3.2125400000000077
12	0.0148	3.2125400000000077
13	0.012	3.2125400000000077
14	0.01	3.2125400000000077
15	0.0074	3.2125400000000077
16	0.0084	3.2125400000000077
17	0.0062	3.2125400000000077
18	0.003	3.2125400000000077
19	0.0028	3.2125400000000077
20	0.0024	3.2125400000000077
21	0.0012	3.2125400000000077
22	0.0012	3.2125400000000077
23	0.0004	3.2125400000000077
24	0.0008	3.2125400000000077
25	0.0004	3.2125400000000077
26	0.0004	3.2125400000000077
27	0.0	3.2125400000000077
28	0.0002	3.2125400000000077
29	0.0	3.2125400000000077
30	0.0	3.2125400000000077
31	0.0	3.2125400000000077
32	0.0	3.2125400000000077
33	0.0	3.2125400000000077
