pontuacao	frequencia	media
-6	0.0004	2.091120000000003
-5	0.0012	2.091120000000003
-4	0.0052	2.091120000000003
-3	0.0086	2.091120000000003
-2	0.021	2.091120000000003
-1	0.0542	2.091120000000003
0	0.1012	2.091120000000003
1	0.1504	2.091120000000003
2	0.1752	2.091120000000003
3	0.1516	2.091120000000003
4	0.1324	2.091120000000003
5	0.0814	2.091120000000003
6	0.0564	2.091120000000003
7	0.0322	2.091120000000003
8	0.016	2.091120000000003
9	0.007	2.091120000000003
10	0.004	2.091120000000003
11	0.001	2.091120000000003
