pontuacao	frequencia	media
1	0.0002	11.52372000000002
2	0.0004	11.52372000000002
3	0.0028	11.52372000000002
4	0.0066	11.52372000000002
5	0.0182	11.52372000000002
6	0.0306	11.52372000000002
7	0.0476	11.52372000000002
8	0.0714	11.52372000000002
9	0.0912	11.52372000000002
10	0.0998	11.52372000000002
11	0.1086	11.52372000000002
12	0.0976	11.52372000000002
13	0.1084	11.52372000000002
14	0.0764	11.52372000000002
15	0.0672	11.52372000000002
16	0.0552	11.52372000000002
17	0.039	11.52372000000002
18	0.0268	11.52372000000002
19	0.0208	11.52372000000002
20	0.0118	11.52372000000002
21	0.0084	11.52372000000002
22	0.0064	11.52372000000002
23	0.0018	11.52372000000002
24	0.0008	11.52372000000002
25	0.0014	11.52372000000002
26	0.0002	11.52372000000002
27	0.0002	11.52372000000002
28	0.0	11.52372000000002
29	0.0	11.52372000000002
