pontuacao	frequencia	media
-13	0.0002	-0.7902800000000059
-12	0.0002	-0.7902800000000059
-11	0.0	-0.7902800000000059
-10	0.0006	-0.7902800000000059
-9	0.0024	-0.7902800000000059
-8	0.0032	-0.7902800000000059
-7	0.0128	-0.7902800000000059
-6	0.0254	-0.7902800000000059
-5	0.049	-0.7902800000000059
-4	0.067	-0.7902800000000059
-3	0.117	-0.7902800000000059
-2	0.1462	-0.7902800000000059
-1	0.1418	-0.7902800000000059
0	0.1268	-0.7902800000000059
1	0.04	-0.7902800000000059
2	0.048	-0.7902800000000059
3	0.055	-0.7902800000000059
4	0.0622	-0.7902800000000059
5	0.0462	-0.7902800000000059
6	0.0096	-0.7902800000000059
7	0.011	-0.7902800000000059
8	0.0114	-0.7902800000000059
9	0.01	-0.7902800000000059
10	0.0076	-0.7902800000000059
11	0.0006	-0.7902800000000059
12	0.0006	-0.7902800000000059
13	0.001	-0.7902800000000059
14	0.002	-0.7902800000000059
15	0.0016	-0.7902800000000059
16	0.0002	-0.7902800000000059
17	0.0	-0.7902800000000059
