pontuacao	frequencia	media
-6	0.0004	-0.9194000000000018
-5	0.0064	-0.9194000000000018
-4	0.0336	-0.9194000000000018
-3	0.1084	-0.9194000000000018
-2	0.1812	-0.9194000000000018
-1	0.192	-0.9194000000000018
0	0.181	-0.9194000000000018
1	0.1392	-0.9194000000000018
2	0.0804	-0.9194000000000018
3	0.0404	-0.9194000000000018
4	0.0226	-0.9194000000000018
5	0.0086	-0.9194000000000018
6	0.005	-0.9194000000000018
7	0.0006	-0.9194000000000018
8	0.0	-0.9194000000000018
9	0.0	-0.9194000000000018
10	0.0	-0.9194000000000018
