pontuacao	frequencia	media
-7	0.0004	4.816259999999988
-6	0.0002	4.816259999999988
-5	0.0006	4.816259999999988
-4	0.0024	4.816259999999988
-3	0.0044	4.816259999999988
-2	0.0076	4.816259999999988
-1	0.0174	4.816259999999988
0	0.0352	4.816259999999988
1	0.0662	4.816259999999988
2	0.1144	4.816259999999988
3	0.1248	4.816259999999988
4	0.1328	4.816259999999988
5	0.1154	4.816259999999988
6	0.0906	4.816259999999988
7	0.063	4.816259999999988
8	0.0414	4.816259999999988
9	0.034	4.816259999999988
10	0.0298	4.816259999999988
11	0.028	4.816259999999988
12	0.025	4.816259999999988
13	0.0174	4.816259999999988
14	0.0108	4.816259999999988
15	0.0144	4.816259999999988
16	0.0054	4.816259999999988
17	0.0052	4.816259999999988
18	0.0034	4.816259999999988
19	0.0026	4.816259999999988
20	0.0018	4.816259999999988
21	0.0014	4.816259999999988
22	0.0016	4.816259999999988
23	0.0008	4.816259999999988
24	0.0006	4.816259999999988
25	0.0004	4.816259999999988
26	0.0	4.816259999999988
27	0.0004	4.816259999999988
