pontuacao	frequencia	media
-8	0.0004	3.336779999999994
-7	0.0	3.336779999999994
-6	0.0024	3.336779999999994
-5	0.006	3.336779999999994
-4	0.0124	3.336779999999994
-3	0.0266	3.336779999999994
-2	0.0434	3.336779999999994
-1	0.0582	3.336779999999994
0	0.0878	3.336779999999994
1	0.0938	3.336779999999994
2	0.099	3.336779999999994
3	0.0922	3.336779999999994
4	0.0882	3.336779999999994
5	0.0792	3.336779999999994
6	0.068	3.336779999999994
7	0.0604	3.336779999999994
8	0.0452	3.336779999999994
9	0.0298	3.336779999999994
10	0.0294	3.336779999999994
11	0.0216	3.336779999999994
12	0.0176	3.336779999999994
13	0.0098	3.336779999999994
14	0.0094	3.336779999999994
15	0.0056	3.336779999999994
16	0.0056	3.336779999999994
17	0.003	3.336779999999994
18	0.0012	3.336779999999994
19	0.0012	3.336779999999994
20	0.0014	3.336779999999994
21	0.0004	3.336779999999994
22	0.0	3.336779999999994
23	0.0002	3.336779999999994
24	0.0002	3.336779999999994
25	0.0002	3.336779999999994
26	0.0	3.336779999999994
27	0.0	3.336779999999994
