pontuacao	frequencia	media
-8	0.0006	1.724460000000005
-7	0.0006	1.724460000000005
-6	0.0032	1.724460000000005
-5	0.009	1.724460000000005
-4	0.0218	1.724460000000005
-3	0.0406	1.724460000000005
-2	0.0854	1.724460000000005
-1	0.102	1.724460000000005
0	0.122	1.724460000000005
1	0.1126	1.724460000000005
2	0.1012	1.724460000000005
3	0.083	1.724460000000005
4	0.0736	1.724460000000005
5	0.0572	1.724460000000005
6	0.0506	1.724460000000005
7	0.0374	1.724460000000005
8	0.0266	1.724460000000005
9	0.0196	1.724460000000005
10	0.0172	1.724460000000005
11	0.0094	1.724460000000005
12	0.009	1.724460000000005
13	0.0058	1.724460000000005
14	0.0046	1.724460000000005
15	0.0022	1.724460000000005
16	0.0012	1.724460000000005
17	0.0014	1.724460000000005
18	0.001	1.724460000000005
19	0.0004	1.724460000000005
20	0.0006	1.724460000000005
