pontuacao	frequencia	media
-10	0.0004	1.156240000000004
-9	0.0014	1.156240000000004
-8	0.0008	1.156240000000004
-7	0.0042	1.156240000000004
-6	0.0094	1.156240000000004
-5	0.0188	1.156240000000004
-4	0.0356	1.156240000000004
-3	0.0488	1.156240000000004
-2	0.0944	1.156240000000004
-1	0.1008	1.156240000000004
0	0.1246	1.156240000000004
1	0.12	1.156240000000004
2	0.0988	1.156240000000004
3	0.0826	1.156240000000004
4	0.065	1.156240000000004
5	0.0464	1.156240000000004
6	0.0348	1.156240000000004
7	0.0236	1.156240000000004
8	0.0206	1.156240000000004
9	0.0178	1.156240000000004
10	0.0144	1.156240000000004
11	0.0108	1.156240000000004
12	0.0088	1.156240000000004
13	0.0054	1.156240000000004
14	0.004	1.156240000000004
15	0.0024	1.156240000000004
16	0.0008	1.156240000000004
17	0.001	1.156240000000004
18	0.0012	1.156240000000004
19	0.0006	1.156240000000004
20	0.0006	1.156240000000004
21	0.0002	1.156240000000004
22	0.0004	1.156240000000004
23	0.0002	1.156240000000004
24	0.0002	1.156240000000004
25	0.0	1.156240000000004
26	0.0	1.156240000000004
