pontuacao	frequencia	media
-3	0.0006	4.299680000000002
-2	0.0052	4.299680000000002
-1	0.0522	4.299680000000002
0	0.1212	4.299680000000002
1	0.116	4.299680000000002
2	0.1452	4.299680000000002
3	0.1102	4.299680000000002
4	0.0748	4.299680000000002
5	0.0482	4.299680000000002
6	0.0246	4.299680000000002
7	0.029	4.299680000000002
8	0.0474	4.299680000000002
9	0.0406	4.299680000000002
10	0.048	4.299680000000002
11	0.0356	4.299680000000002
12	0.0246	4.299680000000002
13	0.0156	4.299680000000002
14	0.0068	4.299680000000002
15	0.0076	4.299680000000002
16	0.01	4.299680000000002
17	0.0076	4.299680000000002
18	0.0088	4.299680000000002
19	0.0052	4.299680000000002
20	0.0034	4.299680000000002
21	0.0038	4.299680000000002
22	0.0014	4.299680000000002
23	0.0008	4.299680000000002
24	0.0006	4.299680000000002
25	0.0012	4.299680000000002
26	0.001	4.299680000000002
27	0.001	4.299680000000002
28	0.0008	4.299680000000002
29	0.0006	4.299680000000002
30	0.0	4.299680000000002
31	0.0	4.299680000000002
32	0.0002	4.299680000000002
33	0.0	4.299680000000002
34	0.0	4.299680000000002
