pontuacao	frequencia	media
-19	0.0002	4.0197399999999925
-18	0.0	4.0197399999999925
-17	0.0	4.0197399999999925
-16	0.0	4.0197399999999925
-15	0.0	4.0197399999999925
-14	0.0	4.0197399999999925
-13	0.0	4.0197399999999925
-12	0.0	4.0197399999999925
-11	0.0002	4.0197399999999925
-10	0.0008	4.0197399999999925
-9	0.0014	4.0197399999999925
-8	0.0032	4.0197399999999925
-7	0.0024	4.0197399999999925
-6	0.0052	4.0197399999999925
-5	0.0078	4.0197399999999925
-4	0.009	4.0197399999999925
-3	0.015	4.0197399999999925
-2	0.0254	4.0197399999999925
-1	0.0378	4.0197399999999925
0	0.0622	4.0197399999999925
1	0.0768	4.0197399999999925
2	0.0912	4.0197399999999925
3	0.098	4.0197399999999925
4	0.0918	4.0197399999999925
5	0.091	4.0197399999999925
6	0.0852	4.0197399999999925
7	0.0742	4.0197399999999925
8	0.0528	4.0197399999999925
9	0.0412	4.0197399999999925
10	0.0318	4.0197399999999925
11	0.026	4.0197399999999925
12	0.0216	4.0197399999999925
13	0.017	4.0197399999999925
14	0.0086	4.0197399999999925
15	0.0068	4.0197399999999925
16	0.0046	4.0197399999999925
17	0.0034	4.0197399999999925
18	0.0022	4.0197399999999925
19	0.0012	4.0197399999999925
20	0.0014	4.0197399999999925
21	0.0012	4.0197399999999925
22	0.0004	4.0197399999999925
23	0.0006	4.0197399999999925
24	0.0002	4.0197399999999925
