pontuacao	frequencia	media
-7	0.0002	0.7950599999999971
-6	0.001	0.7950599999999971
-5	0.0052	0.7950599999999971
-4	0.0108	0.7950599999999971
-3	0.0246	0.7950599999999971
-2	0.0594	0.7950599999999971
-1	0.1028	0.7950599999999971
0	0.1798	0.7950599999999971
1	0.1736	0.7950599999999971
2	0.167	0.7950599999999971
3	0.1148	0.7950599999999971
4	0.0812	0.7950599999999971
5	0.0448	0.7950599999999971
6	0.0216	0.7950599999999971
7	0.0086	0.7950599999999971
8	0.0022	0.7950599999999971
9	0.0016	0.7950599999999971
