pontuacao	frequencia	media
-8	0.0002	2.732060000000007
-7	0.0	2.732060000000007
-6	0.0	2.732060000000007
-5	0.0012	2.732060000000007
-4	0.0028	2.732060000000007
-3	0.0126	2.732060000000007
-2	0.0274	2.732060000000007
-1	0.076	2.732060000000007
0	0.1176	2.732060000000007
1	0.1358	2.732060000000007
2	0.1344	2.732060000000007
3	0.1012	2.732060000000007
4	0.0816	2.732060000000007
5	0.0744	2.732060000000007
6	0.065	2.732060000000007
7	0.0494	2.732060000000007
8	0.037	2.732060000000007
9	0.023	2.732060000000007
10	0.0162	2.732060000000007
11	0.0124	2.732060000000007
12	0.0122	2.732060000000007
13	0.0078	2.732060000000007
14	0.0028	2.732060000000007
15	0.0022	2.732060000000007
16	0.0016	2.732060000000007
17	0.0018	2.732060000000007
18	0.0012	2.732060000000007
19	0.0014	2.732060000000007
20	0.0002	2.732060000000007
21	0.0002	2.732060000000007
22	0.0002	2.732060000000007
23	0.0	2.732060000000007
24	0.0	2.732060000000007
25	0.0	2.732060000000007
