pontuacao	frequencia	media
-11	0.0002	4.423399999999996
-10	0.0	4.423399999999996
-9	0.0004	4.423399999999996
-8	0.0006	4.423399999999996
-7	0.0008	4.423399999999996
-6	0.0034	4.423399999999996
-5	0.0044	4.423399999999996
-4	0.0092	4.423399999999996
-3	0.0172	4.423399999999996
-2	0.0308	4.423399999999996
-1	0.056	4.423399999999996
0	0.0732	4.423399999999996
1	0.1008	4.423399999999996
2	0.0978	4.423399999999996
3	0.088	4.423399999999996
4	0.0814	4.423399999999996
5	0.0636	4.423399999999996
6	0.0536	4.423399999999996
7	0.0482	4.423399999999996
8	0.0386	4.423399999999996
9	0.046	4.423399999999996
10	0.035	4.423399999999996
11	0.0294	4.423399999999996
12	0.0262	4.423399999999996
13	0.0224	4.423399999999996
14	0.0144	4.423399999999996
15	0.0126	4.423399999999996
16	0.01	4.423399999999996
17	0.009	4.423399999999996
18	0.0038	4.423399999999996
19	0.0064	4.423399999999996
20	0.0044	4.423399999999996
21	0.0018	4.423399999999996
22	0.0032	4.423399999999996
23	0.0016	4.423399999999996
24	0.0008	4.423399999999996
25	0.0006	4.423399999999996
26	0.0014	4.423399999999996
27	0.001	4.423399999999996
28	0.0008	4.423399999999996
29	0.0002	4.423399999999996
30	0.0006	4.423399999999996
31	0.0	4.423399999999996
32	0.0	4.423399999999996
33	0.0	4.423399999999996
34	0.0	4.423399999999996
35	0.0	4.423399999999996
36	0.0	4.423399999999996
37	0.0	4.423399999999996
38	0.0	4.423399999999996
39	0.0	4.423399999999996
