pontuacao	frequencia	media
-6	0.0004	4.3788200000000135
-5	0.0014	4.3788200000000135
-4	0.0056	4.3788200000000135
-3	0.008	4.3788200000000135
-2	0.0272	4.3788200000000135
-1	0.0306	4.3788200000000135
0	0.1118	4.3788200000000135
1	0.0864	4.3788200000000135
2	0.1488	4.3788200000000135
3	0.0854	4.3788200000000135
4	0.0876	4.3788200000000135
5	0.0574	4.3788200000000135
6	0.0456	4.3788200000000135
7	0.0334	4.3788200000000135
8	0.0486	4.3788200000000135
9	0.0312	4.3788200000000135
10	0.0482	4.3788200000000135
11	0.0278	4.3788200000000135
12	0.0308	4.3788200000000135
13	0.0194	4.3788200000000135
14	0.0124	4.3788200000000135
15	0.0086	4.3788200000000135
16	0.0094	4.3788200000000135
17	0.0056	4.3788200000000135
18	0.0094	4.3788200000000135
19	0.0034	4.3788200000000135
20	0.0044	4.3788200000000135
21	0.0028	4.3788200000000135
22	0.0026	4.3788200000000135
23	0.0014	4.3788200000000135
24	0.0012	4.3788200000000135
25	0.0006	4.3788200000000135
26	0.0008	4.3788200000000135
27	0.0002	4.3788200000000135
28	0.0004	4.3788200000000135
29	0.0	4.3788200000000135
30	0.0004	4.3788200000000135
31	0.0	4.3788200000000135
32	0.0004	4.3788200000000135
33	0.0	4.3788200000000135
34	0.0002	4.3788200000000135
35	0.0	4.3788200000000135
36	0.0	4.3788200000000135
37	0.0	4.3788200000000135
38	0.0	4.3788200000000135
39	0.0	4.3788200000000135
