pontuacao	frequencia	media
-7	0.0002	1.3830200000000055
-6	0.0004	1.3830200000000055
-5	0.0038	1.3830200000000055
-4	0.0094	1.3830200000000055
-3	0.0248	1.3830200000000055
-2	0.0532	1.3830200000000055
-1	0.1222	1.3830200000000055
0	0.1808	1.3830200000000055
1	0.1518	1.3830200000000055
2	0.1212	1.3830200000000055
3	0.0834	1.3830200000000055
4	0.0598	1.3830200000000055
5	0.0598	1.3830200000000055
6	0.0432	1.3830200000000055
7	0.0296	1.3830200000000055
8	0.0172	1.3830200000000055
9	0.0122	1.3830200000000055
10	0.01	1.3830200000000055
11	0.0058	1.3830200000000055
12	0.0048	1.3830200000000055
13	0.0028	1.3830200000000055
14	0.0018	1.3830200000000055
15	0.0002	1.3830200000000055
16	0.0006	1.3830200000000055
17	0.0004	1.3830200000000055
18	0.0	1.3830200000000055
19	0.0	1.3830200000000055
20	0.0002	1.3830200000000055
21	0.0002	1.3830200000000055
22	0.0	1.3830200000000055
23	0.0	1.3830200000000055
24	0.0	1.3830200000000055
25	0.0	1.3830200000000055
