pontuacao	frequencia	media
-10	0.0002	4.481859999999992
-9	0.0	4.481859999999992
-8	0.0006	4.481859999999992
-7	0.0004	4.481859999999992
-6	0.002	4.481859999999992
-5	0.0046	4.481859999999992
-4	0.0086	4.481859999999992
-3	0.016	4.481859999999992
-2	0.0302	4.481859999999992
-1	0.0534	4.481859999999992
0	0.0928	4.481859999999992
1	0.1068	4.481859999999992
2	0.0988	4.481859999999992
3	0.0872	4.481859999999992
4	0.0568	4.481859999999992
5	0.0572	4.481859999999992
6	0.0516	4.481859999999992
7	0.0442	4.481859999999992
8	0.0528	4.481859999999992
9	0.0504	4.481859999999992
10	0.0332	4.481859999999992
11	0.0296	4.481859999999992
12	0.0236	4.481859999999992
13	0.021	4.481859999999992
14	0.0144	4.481859999999992
15	0.0112	4.481859999999992
16	0.0128	4.481859999999992
17	0.0104	4.481859999999992
18	0.0042	4.481859999999992
19	0.0062	4.481859999999992
20	0.0038	4.481859999999992
21	0.0024	4.481859999999992
22	0.0024	4.481859999999992
23	0.0024	4.481859999999992
24	0.0016	4.481859999999992
25	0.0004	4.481859999999992
26	0.0012	4.481859999999992
27	0.0014	4.481859999999992
28	0.0006	4.481859999999992
29	0.0008	4.481859999999992
30	0.0002	4.481859999999992
31	0.0004	4.481859999999992
32	0.0004	4.481859999999992
33	0.0004	4.481859999999992
34	0.0002	4.481859999999992
35	0.0	4.481859999999992
36	0.0	4.481859999999992
37	0.0	4.481859999999992
38	0.0	4.481859999999992
39	0.0	4.481859999999992
40	0.0	4.481859999999992
41	0.0	4.481859999999992
42	0.0	4.481859999999992
43	0.0	4.481859999999992
