pontuacao	frequencia	media
-5	0.0008	4.279619999999999
-4	0.0006	4.279619999999999
-3	0.0046	4.279619999999999
-2	0.0212	4.279619999999999
-1	0.0374	4.279619999999999
0	0.0682	4.279619999999999
1	0.091	4.279619999999999
2	0.1062	4.279619999999999
3	0.1126	4.279619999999999
4	0.1106	4.279619999999999
5	0.097	4.279619999999999
6	0.0724	4.279619999999999
7	0.061	4.279619999999999
8	0.045	4.279619999999999
9	0.0402	4.279619999999999
10	0.0312	4.279619999999999
11	0.028	4.279619999999999
12	0.0202	4.279619999999999
13	0.0122	4.279619999999999
14	0.0096	4.279619999999999
15	0.0096	4.279619999999999
16	0.0056	4.279619999999999
17	0.0036	4.279619999999999
18	0.0032	4.279619999999999
19	0.0028	4.279619999999999
20	0.0008	4.279619999999999
21	0.0008	4.279619999999999
22	0.001	4.279619999999999
23	0.0008	4.279619999999999
24	0.0004	4.279619999999999
25	0.0004	4.279619999999999
26	0.0002	4.279619999999999
27	0.0004	4.279619999999999
28	0.0	4.279619999999999
29	0.0	4.279619999999999
30	0.0002	4.279619999999999
31	0.0	4.279619999999999
