pontuacao	frequencia	media
-8	0.0002	1.5141399999999987
-7	0.0002	1.5141399999999987
-6	0.002	1.5141399999999987
-5	0.0066	1.5141399999999987
-4	0.0178	1.5141399999999987
-3	0.0406	1.5141399999999987
-2	0.0856	1.5141399999999987
-1	0.1654	1.5141399999999987
0	0.1482	1.5141399999999987
1	0.0816	1.5141399999999987
2	0.0666	1.5141399999999987
3	0.0572	1.5141399999999987
4	0.0812	1.5141399999999987
5	0.0784	1.5141399999999987
6	0.0424	1.5141399999999987
7	0.0288	1.5141399999999987
8	0.0204	1.5141399999999987
9	0.027	1.5141399999999987
10	0.018	1.5141399999999987
11	0.0102	1.5141399999999987
12	0.0076	1.5141399999999987
13	0.0042	1.5141399999999987
14	0.0032	1.5141399999999987
15	0.0034	1.5141399999999987
16	0.0012	1.5141399999999987
17	0.0006	1.5141399999999987
18	0.0002	1.5141399999999987
19	0.0004	1.5141399999999987
20	0.0002	1.5141399999999987
21	0.0	1.5141399999999987
22	0.0002	1.5141399999999987
23	0.0002	1.5141399999999987
24	0.0	1.5141399999999987
