pontuacao	frequencia	media
-13	0.0008	2.9156600000000146
-12	0.0012	2.9156600000000146
-11	0.001	2.9156600000000146
-10	0.0014	2.9156600000000146
-9	0.0024	2.9156600000000146
-8	0.0046	2.9156600000000146
-7	0.0056	2.9156600000000146
-6	0.0096	2.9156600000000146
-5	0.0154	2.9156600000000146
-4	0.0234	2.9156600000000146
-3	0.0372	2.9156600000000146
-2	0.0544	2.9156600000000146
-1	0.0816	2.9156600000000146
0	0.1118	2.9156600000000146
1	0.0998	2.9156600000000146
2	0.0956	2.9156600000000146
3	0.0584	2.9156600000000146
4	0.0506	2.9156600000000146
5	0.0404	2.9156600000000146
6	0.0356	2.9156600000000146
7	0.0398	2.9156600000000146
8	0.0468	2.9156600000000146
9	0.0392	2.9156600000000146
10	0.0302	2.9156600000000146
11	0.0252	2.9156600000000146
12	0.0192	2.9156600000000146
13	0.0124	2.9156600000000146
14	0.0082	2.9156600000000146
15	0.0078	2.9156600000000146
16	0.0094	2.9156600000000146
17	0.0092	2.9156600000000146
18	0.0052	2.9156600000000146
19	0.003	2.9156600000000146
20	0.0026	2.9156600000000146
21	0.0028	2.9156600000000146
22	0.0032	2.9156600000000146
23	0.0022	2.9156600000000146
24	0.0006	2.9156600000000146
25	0.0006	2.9156600000000146
26	0.0006	2.9156600000000146
27	0.0004	2.9156600000000146
28	0.0	2.9156600000000146
29	0.0	2.9156600000000146
30	0.0002	2.9156600000000146
31	0.0	2.9156600000000146
32	0.0002	2.9156600000000146
33	0.0	2.9156600000000146
34	0.0	2.9156600000000146
35	0.0	2.9156600000000146
36	0.0	2.9156600000000146
