pontuacao	frequencia	media
-5	0.0002	1.0244000000000022
-4	0.005	1.0244000000000022
-3	0.0212	1.0244000000000022
-2	0.0666	1.0244000000000022
-1	0.1094	1.0244000000000022
0	0.1598	1.0244000000000022
1	0.1702	1.0244000000000022
2	0.156	1.0244000000000022
3	0.1226	1.0244000000000022
4	0.0866	1.0244000000000022
5	0.0502	1.0244000000000022
6	0.0256	1.0244000000000022
7	0.0138	1.0244000000000022
8	0.0078	1.0244000000000022
9	0.0036	1.0244000000000022
10	0.001	1.0244000000000022
11	0.0002	1.0244000000000022
