pontuacao	frequencia	media
-4	0.0002	5.625860000000131
-3	0.0026	5.625860000000131
-2	0.0068	5.625860000000131
-1	0.0206	5.625860000000131
0	0.073	5.625860000000131
1	0.1162	5.625860000000131
2	0.1312	5.625860000000131
3	0.0962	5.625860000000131
4	0.0722	5.625860000000131
5	0.0516	5.625860000000131
6	0.0384	5.625860000000131
7	0.0332	5.625860000000131
8	0.0476	5.625860000000131
9	0.0586	5.625860000000131
10	0.0562	5.625860000000131
11	0.0426	5.625860000000131
12	0.0312	5.625860000000131
13	0.0198	5.625860000000131
14	0.0152	5.625860000000131
15	0.009	5.625860000000131
16	0.014	5.625860000000131
17	0.015	5.625860000000131
18	0.0112	5.625860000000131
19	0.0068	5.625860000000131
20	0.0076	5.625860000000131
21	0.0046	5.625860000000131
22	0.004	5.625860000000131
23	0.0032	5.625860000000131
24	0.002	5.625860000000131
25	0.0016	5.625860000000131
26	0.0016	5.625860000000131
27	0.0016	5.625860000000131
28	0.0014	5.625860000000131
29	0.001	5.625860000000131
30	0.0006	5.625860000000131
31	0.0002	5.625860000000131
32	0.0	5.625860000000131
33	0.0006	5.625860000000131
34	0.0	5.625860000000131
35	0.0002	5.625860000000131
36	0.0	5.625860000000131
37	0.0	5.625860000000131
38	0.0	5.625860000000131
39	0.0	5.625860000000131
40	0.0002	5.625860000000131
41	0.0	5.625860000000131
42	0.0	5.625860000000131
43	0.0	5.625860000000131
