pontuacao	frequencia	media
-6	0.0012	2.675819999999997
-5	0.0042	2.675819999999997
-4	0.0118	2.675819999999997
-3	0.0256	2.675819999999997
-2	0.0398	2.675819999999997
-1	0.0644	2.675819999999997
0	0.0908	2.675819999999997
1	0.1224	2.675819999999997
2	0.1266	2.675819999999997
3	0.1116	2.675819999999997
4	0.1048	2.675819999999997
5	0.0814	2.675819999999997
6	0.0566	2.675819999999997
7	0.0426	2.675819999999997
8	0.0294	2.675819999999997
9	0.021	2.675819999999997
10	0.0178	2.675819999999997
11	0.0104	2.675819999999997
12	0.0124	2.675819999999997
13	0.0082	2.675819999999997
14	0.0052	2.675819999999997
15	0.0036	2.675819999999997
16	0.0022	2.675819999999997
17	0.0014	2.675819999999997
18	0.0014	2.675819999999997
19	0.001	2.675819999999997
20	0.0006	2.675819999999997
21	0.001	2.675819999999997
22	0.0002	2.675819999999997
23	0.0	2.675819999999997
24	0.0	2.675819999999997
25	0.0	2.675819999999997
26	0.0	2.675819999999997
27	0.0002	2.675819999999997
28	0.0	2.675819999999997
29	0.0	2.675819999999997
30	0.0	2.675819999999997
