pontuacao	frequencia	media
-3	0.0002	5.576619999999996
-2	0.0058	5.576619999999996
-1	0.048	5.576619999999996
0	0.1194	5.576619999999996
1	0.0854	5.576619999999996
2	0.0588	5.576619999999996
3	0.0342	5.576619999999996
4	0.0584	5.576619999999996
5	0.1106	5.576619999999996
6	0.0886	5.576619999999996
7	0.0622	5.576619999999996
8	0.0334	5.576619999999996
9	0.0398	5.576619999999996
10	0.061	5.576619999999996
11	0.0464	5.576619999999996
12	0.029	5.576619999999996
13	0.0194	5.576619999999996
14	0.018	5.576619999999996
15	0.0232	5.576619999999996
16	0.0182	5.576619999999996
17	0.009	5.576619999999996
18	0.007	5.576619999999996
19	0.0038	5.576619999999996
20	0.0052	5.576619999999996
21	0.0046	5.576619999999996
22	0.0026	5.576619999999996
23	0.002	5.576619999999996
24	0.0008	5.576619999999996
25	0.0004	5.576619999999996
26	0.0004	5.576619999999996
27	0.0016	5.576619999999996
28	0.0016	5.576619999999996
29	0.0002	5.576619999999996
30	0.0002	5.576619999999996
31	0.0002	5.576619999999996
32	0.0002	5.576619999999996
33	0.0	5.576619999999996
34	0.0	5.576619999999996
35	0.0	5.576619999999996
36	0.0	5.576619999999996
