pontuacao	frequencia	media
-7	0.0002	2.5074200000000095
-6	0.0012	2.5074200000000095
-5	0.0042	2.5074200000000095
-4	0.0086	2.5074200000000095
-3	0.0216	2.5074200000000095
-2	0.0476	2.5074200000000095
-1	0.0748	2.5074200000000095
0	0.1424	2.5074200000000095
1	0.1158	2.5074200000000095
2	0.1214	2.5074200000000095
3	0.079	2.5074200000000095
4	0.0738	2.5074200000000095
5	0.0784	2.5074200000000095
6	0.055	2.5074200000000095
7	0.0536	2.5074200000000095
8	0.0296	2.5074200000000095
9	0.0236	2.5074200000000095
10	0.0224	2.5074200000000095
11	0.0144	2.5074200000000095
12	0.0102	2.5074200000000095
13	0.0056	2.5074200000000095
14	0.0054	2.5074200000000095
15	0.0042	2.5074200000000095
16	0.0026	2.5074200000000095
17	0.0022	2.5074200000000095
18	0.0006	2.5074200000000095
19	0.0002	2.5074200000000095
20	0.0004	2.5074200000000095
21	0.0008	2.5074200000000095
22	0.0	2.5074200000000095
23	0.0	2.5074200000000095
