pontuacao	frequencia	media
-8	0.0002	1.646919999999981
-7	0.0002	1.646919999999981
-6	0.0008	1.646919999999981
-5	0.0012	1.646919999999981
-4	0.0044	1.646919999999981
-3	0.0102	1.646919999999981
-2	0.0254	1.646919999999981
-1	0.0634	1.646919999999981
0	0.1148	1.646919999999981
1	0.1736	1.646919999999981
2	0.1908	1.646919999999981
3	0.1684	1.646919999999981
4	0.1118	1.646919999999981
5	0.0746	1.646919999999981
6	0.0324	1.646919999999981
7	0.0156	1.646919999999981
8	0.0088	1.646919999999981
9	0.0022	1.646919999999981
10	0.0006	1.646919999999981
11	0.0004	1.646919999999981
