pontuacao	frequencia	media
-9	0.0004	2.312299999999997
-8	0.0004	2.312299999999997
-7	0.0018	2.312299999999997
-6	0.0068	2.312299999999997
-5	0.0154	2.312299999999997
-4	0.0258	2.312299999999997
-3	0.0538	2.312299999999997
-2	0.0896	2.312299999999997
-1	0.113	2.312299999999997
0	0.1254	2.312299999999997
1	0.108	2.312299999999997
2	0.0718	2.312299999999997
3	0.0524	2.312299999999997
4	0.0308	2.312299999999997
5	0.0308	2.312299999999997
6	0.0352	2.312299999999997
7	0.0422	2.312299999999997
8	0.0474	2.312299999999997
9	0.034	2.312299999999997
10	0.026	2.312299999999997
11	0.0172	2.312299999999997
12	0.012	2.312299999999997
13	0.0082	2.312299999999997
14	0.0106	2.312299999999997
15	0.0088	2.312299999999997
16	0.0068	2.312299999999997
17	0.0078	2.312299999999997
18	0.0058	2.312299999999997
19	0.0032	2.312299999999997
20	0.0014	2.312299999999997
21	0.002	2.312299999999997
22	0.0008	2.312299999999997
23	0.0004	2.312299999999997
24	0.0014	2.312299999999997
25	0.001	2.312299999999997
26	0.0004	2.312299999999997
27	0.0004	2.312299999999997
28	0.0	2.312299999999997
29	0.0	2.312299999999997
30	0.0002	2.312299999999997
31	0.0	2.312299999999997
32	0.0	2.312299999999997
33	0.0002	2.312299999999997
34	0.0	2.312299999999997
35	0.0	2.312299999999997
36	0.0	2.312299999999997
37	0.0	2.312299999999997
38	0.0	2.312299999999997
