pontuacao	frequencia	media
-8	0.0004	1.0746399999999818
-7	0.001	1.0746399999999818
-6	0.0032	1.0746399999999818
-5	0.0084	1.0746399999999818
-4	0.018	1.0746399999999818
-3	0.0302	1.0746399999999818
-2	0.0558	1.0746399999999818
-1	0.09	1.0746399999999818
0	0.1332	1.0746399999999818
1	0.1602	1.0746399999999818
2	0.1548	1.0746399999999818
3	0.1308	1.0746399999999818
4	0.0882	1.0746399999999818
5	0.0566	1.0746399999999818
6	0.0362	1.0746399999999818
7	0.0206	1.0746399999999818
8	0.0074	1.0746399999999818
9	0.0034	1.0746399999999818
10	0.0014	1.0746399999999818
11	0.0	1.0746399999999818
