pontuacao	frequencia	media
-8	0.0004	2.563819999999992
-7	0.0008	2.563819999999992
-6	0.002	2.563819999999992
-5	0.005	2.563819999999992
-4	0.0128	2.563819999999992
-3	0.0272	2.563819999999992
-2	0.0582	2.563819999999992
-1	0.0942	2.563819999999992
0	0.1084	2.563819999999992
1	0.1218	2.563819999999992
2	0.105	2.563819999999992
3	0.093	2.563819999999992
4	0.0756	2.563819999999992
5	0.0606	2.563819999999992
6	0.046	2.563819999999992
7	0.0388	2.563819999999992
8	0.0336	2.563819999999992
9	0.0284	2.563819999999992
10	0.0206	2.563819999999992
11	0.017	2.563819999999992
12	0.0108	2.563819999999992
13	0.0104	2.563819999999992
14	0.0088	2.563819999999992
15	0.0066	2.563819999999992
16	0.0054	2.563819999999992
17	0.0032	2.563819999999992
18	0.0022	2.563819999999992
19	0.0012	2.563819999999992
20	0.001	2.563819999999992
21	0.0004	2.563819999999992
22	0.0004	2.563819999999992
