pontuacao	frequencia	media
-5	0.001	4.1446399999999874
-4	0.003	4.1446399999999874
-3	0.0098	4.1446399999999874
-2	0.0252	4.1446399999999874
-1	0.0582	4.1446399999999874
0	0.088	4.1446399999999874
1	0.109	4.1446399999999874
2	0.1156	4.1446399999999874
3	0.104	4.1446399999999874
4	0.0814	4.1446399999999874
5	0.065	4.1446399999999874
6	0.049	4.1446399999999874
7	0.0478	4.1446399999999874
8	0.0436	4.1446399999999874
9	0.0398	4.1446399999999874
10	0.0388	4.1446399999999874
11	0.0272	4.1446399999999874
12	0.024	4.1446399999999874
13	0.0142	4.1446399999999874
14	0.013	4.1446399999999874
15	0.0088	4.1446399999999874
16	0.0074	4.1446399999999874
17	0.0062	4.1446399999999874
18	0.0038	4.1446399999999874
19	0.0044	4.1446399999999874
20	0.003	4.1446399999999874
21	0.003	4.1446399999999874
22	0.002	4.1446399999999874
23	0.0016	4.1446399999999874
24	0.0004	4.1446399999999874
25	0.001	4.1446399999999874
26	0.0002	4.1446399999999874
27	0.0	4.1446399999999874
28	0.0004	4.1446399999999874
29	0.0	4.1446399999999874
30	0.0	4.1446399999999874
31	0.0	4.1446399999999874
32	0.0	4.1446399999999874
