pontuacao	frequencia	media
-3	0.001	4.452779999999991
-2	0.0068	4.452779999999991
-1	0.0296	4.452779999999991
0	0.0614	4.452779999999991
1	0.0952	4.452779999999991
2	0.1084	4.452779999999991
3	0.117	4.452779999999991
4	0.1016	4.452779999999991
5	0.0974	4.452779999999991
6	0.0856	4.452779999999991
7	0.0696	4.452779999999991
8	0.0552	4.452779999999991
9	0.0418	4.452779999999991
10	0.0374	4.452779999999991
11	0.0288	4.452779999999991
12	0.0198	4.452779999999991
13	0.0136	4.452779999999991
14	0.0078	4.452779999999991
15	0.0084	4.452779999999991
16	0.0044	4.452779999999991
17	0.0036	4.452779999999991
18	0.0026	4.452779999999991
19	0.0012	4.452779999999991
20	0.0014	4.452779999999991
21	0.0002	4.452779999999991
22	0.0	4.452779999999991
23	0.0	4.452779999999991
24	0.0	4.452779999999991
25	0.0	4.452779999999991
26	0.0	4.452779999999991
27	0.0	4.452779999999991
28	0.0	4.452779999999991
29	0.0	4.452779999999991
30	0.0	4.452779999999991
