pontuacao	frequencia	media
-7	0.0002	4.82031999999999
-6	0.0	4.82031999999999
-5	0.001	4.82031999999999
-4	0.0034	4.82031999999999
-3	0.0072	4.82031999999999
-2	0.0262	4.82031999999999
-1	0.0456	4.82031999999999
0	0.0846	4.82031999999999
1	0.0792	4.82031999999999
2	0.0858	4.82031999999999
3	0.0776	4.82031999999999
4	0.0736	4.82031999999999
5	0.0918	4.82031999999999
6	0.0724	4.82031999999999
7	0.0678	4.82031999999999
8	0.0542	4.82031999999999
9	0.042	4.82031999999999
10	0.041	4.82031999999999
11	0.0346	4.82031999999999
12	0.0264	4.82031999999999
13	0.021	4.82031999999999
14	0.013	4.82031999999999
15	0.015	4.82031999999999
16	0.0082	4.82031999999999
17	0.007	4.82031999999999
18	0.0068	4.82031999999999
19	0.0042	4.82031999999999
20	0.0032	4.82031999999999
21	0.0018	4.82031999999999
22	0.0014	4.82031999999999
23	0.0014	4.82031999999999
24	0.0004	4.82031999999999
25	0.0006	4.82031999999999
26	0.0006	4.82031999999999
27	0.0004	4.82031999999999
28	0.0002	4.82031999999999
29	0.0	4.82031999999999
30	0.0	4.82031999999999
