pontuacao	frequencia	media
-7	0.0004	0.7163999999999991
-6	0.0004	0.7163999999999991
-5	0.001	0.7163999999999991
-4	0.007	0.7163999999999991
-3	0.0214	0.7163999999999991
-2	0.0626	0.7163999999999991
-1	0.147	0.7163999999999991
0	0.2108	0.7163999999999991
1	0.1834	0.7163999999999991
2	0.1298	0.7163999999999991
3	0.0838	0.7163999999999991
4	0.0516	0.7163999999999991
5	0.0352	0.7163999999999991
6	0.0254	0.7163999999999991
7	0.0198	0.7163999999999991
8	0.0096	0.7163999999999991
9	0.0052	0.7163999999999991
10	0.0022	0.7163999999999991
11	0.0018	0.7163999999999991
12	0.0006	0.7163999999999991
13	0.0004	0.7163999999999991
14	0.0002	0.7163999999999991
15	0.0002	0.7163999999999991
