pontuacao	frequencia	media
-3	0.0012	5.237280000000198
-2	0.016	5.237280000000198
-1	0.0732	5.237280000000198
0	0.1774	5.237280000000198
1	0.1206	5.237280000000198
2	0.057	5.237280000000198
3	0.0274	5.237280000000198
4	0.0292	5.237280000000198
5	0.0416	5.237280000000198
6	0.039	5.237280000000198
7	0.0546	5.237280000000198
8	0.0832	5.237280000000198
9	0.0632	5.237280000000198
10	0.0354	5.237280000000198
11	0.0176	5.237280000000198
12	0.015	5.237280000000198
13	0.0266	5.237280000000198
14	0.0192	5.237280000000198
15	0.0178	5.237280000000198
16	0.0204	5.237280000000198
17	0.0162	5.237280000000198
18	0.0084	5.237280000000198
19	0.0064	5.237280000000198
20	0.0058	5.237280000000198
21	0.005	5.237280000000198
22	0.0054	5.237280000000198
23	0.0032	5.237280000000198
24	0.003	5.237280000000198
25	0.0026	5.237280000000198
26	0.0016	5.237280000000198
27	0.0008	5.237280000000198
28	0.001	5.237280000000198
29	0.001	5.237280000000198
30	0.0008	5.237280000000198
31	0.0006	5.237280000000198
32	0.001	5.237280000000198
33	0.0004	5.237280000000198
34	0.0004	5.237280000000198
35	0.0002	5.237280000000198
36	0.0	5.237280000000198
37	0.0	5.237280000000198
38	0.0002	5.237280000000198
39	0.0	5.237280000000198
40	0.0002	5.237280000000198
41	0.0	5.237280000000198
42	0.0	5.237280000000198
43	0.0	5.237280000000198
44	0.0	5.237280000000198
