pontuacao	frequencia	media
-6	0.0	1.3438599999999603
-5	0.002	1.3438599999999603
-4	0.0104	1.3438599999999603
-3	0.031	1.3438599999999603
-2	0.0664	1.3438599999999603
-1	0.1424	1.3438599999999603
0	0.2248	1.3438599999999603
1	0.2002	1.3438599999999603
2	0.0944	1.3438599999999603
3	0.0306	1.3438599999999603
4	0.0084	1.3438599999999603
5	0.007	1.3438599999999603
6	0.0132	1.3438599999999603
7	0.0328	1.3438599999999603
8	0.0494	1.3438599999999603
9	0.0398	1.3438599999999603
10	0.0206	1.3438599999999603
11	0.0056	1.3438599999999603
12	0.0012	1.3438599999999603
13	0.0002	1.3438599999999603
14	0.0016	1.3438599999999603
15	0.0042	1.3438599999999603
16	0.0052	1.3438599999999603
17	0.0056	1.3438599999999603
18	0.0012	1.3438599999999603
19	0.0012	1.3438599999999603
20	0.0	1.3438599999999603
21	0.0	1.3438599999999603
22	0.0	1.3438599999999603
23	0.0	1.3438599999999603
24	0.0	1.3438599999999603
25	0.0002	1.3438599999999603
