pontuacao	frequencia	media
-12	0.0002	0.9416800000000017
-11	0.0002	0.9416800000000017
-10	0.0	0.9416800000000017
-9	0.0004	0.9416800000000017
-8	0.0008	0.9416800000000017
-7	0.0036	0.9416800000000017
-6	0.0086	0.9416800000000017
-5	0.0154	0.9416800000000017
-4	0.0308	0.9416800000000017
-3	0.0508	0.9416800000000017
-2	0.0686	0.9416800000000017
-1	0.0948	0.9416800000000017
0	0.1132	0.9416800000000017
1	0.129	0.9416800000000017
2	0.1266	0.9416800000000017
3	0.1104	0.9416800000000017
4	0.0858	0.9416800000000017
5	0.0594	0.9416800000000017
6	0.046	0.9416800000000017
7	0.026	0.9416800000000017
8	0.0158	0.9416800000000017
9	0.0064	0.9416800000000017
10	0.0036	0.9416800000000017
11	0.0024	0.9416800000000017
12	0.0006	0.9416800000000017
13	0.0004	0.9416800000000017
14	0.0	0.9416800000000017
