pontuacao	frequencia	media
-4	0.0028	1.0675399999999624
-3	0.0202	1.0675399999999624
-2	0.1208	1.0675399999999624
-1	0.302	1.0675399999999624
0	0.1624	1.0675399999999624
1	0.0012	1.0675399999999624
2	0.0092	1.0675399999999624
3	0.061	1.0675399999999624
4	0.1396	1.0675399999999624
5	0.089	1.0675399999999624
6	0.0002	1.0675399999999624
7	0.003	1.0675399999999624
8	0.0156	1.0675399999999624
9	0.0358	1.0675399999999624
10	0.021	1.0675399999999624
11	0.0	1.0675399999999624
12	0.0004	1.0675399999999624
13	0.0036	1.0675399999999624
14	0.0084	1.0675399999999624
15	0.0026	1.0675399999999624
16	0.0	1.0675399999999624
17	0.0002	1.0675399999999624
18	0.0002	1.0675399999999624
19	0.0004	1.0675399999999624
20	0.0002	1.0675399999999624
21	0.0	1.0675399999999624
22	0.0	1.0675399999999624
23	0.0	1.0675399999999624
24	0.0	1.0675399999999624
