pontuacao	frequencia	media
-4	0.0002	5.7688799999999905
-3	0.0006	5.7688799999999905
-2	0.0058	5.7688799999999905
-1	0.0226	5.7688799999999905
0	0.0448	5.7688799999999905
1	0.062	5.7688799999999905
2	0.0862	5.7688799999999905
3	0.0982	5.7688799999999905
4	0.1024	5.7688799999999905
5	0.0958	5.7688799999999905
6	0.0846	5.7688799999999905
7	0.0748	5.7688799999999905
8	0.0572	5.7688799999999905
9	0.0464	5.7688799999999905
10	0.0456	5.7688799999999905
11	0.0334	5.7688799999999905
12	0.0332	5.7688799999999905
13	0.0236	5.7688799999999905
14	0.0204	5.7688799999999905
15	0.0152	5.7688799999999905
16	0.0126	5.7688799999999905
17	0.0078	5.7688799999999905
18	0.008	5.7688799999999905
19	0.0048	5.7688799999999905
20	0.0032	5.7688799999999905
21	0.0022	5.7688799999999905
22	0.0032	5.7688799999999905
23	0.0008	5.7688799999999905
24	0.0006	5.7688799999999905
25	0.0008	5.7688799999999905
26	0.0006	5.7688799999999905
27	0.0008	5.7688799999999905
28	0.0002	5.7688799999999905
29	0.0008	5.7688799999999905
30	0.0	5.7688799999999905
31	0.0004	5.7688799999999905
