pontuacao	frequencia	media
-22	0.0002	2.294420000000004
-21	0.0	2.294420000000004
-20	0.0	2.294420000000004
-19	0.0	2.294420000000004
-18	0.0	2.294420000000004
-17	0.0	2.294420000000004
-16	0.0002	2.294420000000004
-15	0.0	2.294420000000004
-14	0.0	2.294420000000004
-13	0.0004	2.294420000000004
-12	0.0004	2.294420000000004
-11	0.001	2.294420000000004
-10	0.001	2.294420000000004
-9	0.0014	2.294420000000004
-8	0.0034	2.294420000000004
-7	0.0052	2.294420000000004
-6	0.011	2.294420000000004
-5	0.016	2.294420000000004
-4	0.023	2.294420000000004
-3	0.0336	2.294420000000004
-2	0.0504	2.294420000000004
-1	0.0792	2.294420000000004
0	0.1026	2.294420000000004
1	0.1122	2.294420000000004
2	0.1152	2.294420000000004
3	0.0836	2.294420000000004
4	0.0734	2.294420000000004
5	0.0558	2.294420000000004
6	0.0398	2.294420000000004
7	0.0398	2.294420000000004
8	0.0324	2.294420000000004
9	0.0264	2.294420000000004
10	0.022	2.294420000000004
11	0.0156	2.294420000000004
12	0.015	2.294420000000004
13	0.0114	2.294420000000004
14	0.0056	2.294420000000004
15	0.0058	2.294420000000004
16	0.0056	2.294420000000004
17	0.0032	2.294420000000004
18	0.0018	2.294420000000004
19	0.001	2.294420000000004
20	0.0014	2.294420000000004
21	0.0008	2.294420000000004
22	0.0012	2.294420000000004
23	0.001	2.294420000000004
24	0.0002	2.294420000000004
25	0.0006	2.294420000000004
