pontuacao	frequencia	media
-6	0.0006	1.9516800000000043
-5	0.0016	1.9516800000000043
-4	0.007	1.9516800000000043
-3	0.0186	1.9516800000000043
-2	0.0594	1.9516800000000043
-1	0.1228	1.9516800000000043
0	0.1524	1.9516800000000043
1	0.1424	1.9516800000000043
2	0.1148	1.9516800000000043
3	0.078	1.9516800000000043
4	0.0702	1.9516800000000043
5	0.049	1.9516800000000043
6	0.0422	1.9516800000000043
7	0.033	1.9516800000000043
8	0.0262	1.9516800000000043
9	0.0248	1.9516800000000043
10	0.0156	1.9516800000000043
11	0.0108	1.9516800000000043
12	0.0094	1.9516800000000043
13	0.0076	1.9516800000000043
14	0.0044	1.9516800000000043
15	0.003	1.9516800000000043
16	0.0016	1.9516800000000043
17	0.002	1.9516800000000043
18	0.001	1.9516800000000043
19	0.0004	1.9516800000000043
20	0.0004	1.9516800000000043
21	0.0002	1.9516800000000043
22	0.0002	1.9516800000000043
23	0.0002	1.9516800000000043
24	0.0	1.9516800000000043
