pontuacao	frequencia	media
-7	0.0008	1.640540000000007
-6	0.0018	1.640540000000007
-5	0.0062	1.640540000000007
-4	0.014	1.640540000000007
-3	0.0354	1.640540000000007
-2	0.0614	1.640540000000007
-1	0.1072	1.640540000000007
0	0.144	1.640540000000007
1	0.1352	1.640540000000007
2	0.1108	1.640540000000007
3	0.0876	1.640540000000007
4	0.0758	1.640540000000007
5	0.0604	1.640540000000007
6	0.0492	1.640540000000007
7	0.0326	1.640540000000007
8	0.0254	1.640540000000007
9	0.0164	1.640540000000007
10	0.0098	1.640540000000007
11	0.0064	1.640540000000007
12	0.0066	1.640540000000007
13	0.0056	1.640540000000007
14	0.0034	1.640540000000007
15	0.002	1.640540000000007
16	0.0008	1.640540000000007
17	0.0004	1.640540000000007
18	0.0004	1.640540000000007
19	0.0002	1.640540000000007
20	0.0	1.640540000000007
21	0.0	1.640540000000007
22	0.0	1.640540000000007
