pontuacao	frequencia	media
-6	0.0004	3.3237799999999895
-5	0.001	3.3237799999999895
-4	0.0026	3.3237799999999895
-3	0.0048	3.3237799999999895
-2	0.0164	3.3237799999999895
-1	0.0368	3.3237799999999895
0	0.0774	3.3237799999999895
1	0.101	3.3237799999999895
2	0.121	3.3237799999999895
3	0.1296	3.3237799999999895
4	0.121	3.3237799999999895
5	0.114	3.3237799999999895
6	0.0914	3.3237799999999895
7	0.0634	3.3237799999999895
8	0.0492	3.3237799999999895
9	0.0316	3.3237799999999895
10	0.0184	3.3237799999999895
11	0.0098	3.3237799999999895
12	0.0058	3.3237799999999895
13	0.001	3.3237799999999895
14	0.0018	3.3237799999999895
15	0.0006	3.3237799999999895
16	0.0008	3.3237799999999895
17	0.0	3.3237799999999895
