pontuacao	frequencia	media
-12	0.0004	1.835619999999992
-11	0.0004	1.835619999999992
-10	0.0032	1.835619999999992
-9	0.0006	1.835619999999992
-8	0.0084	1.835619999999992
-7	0.0032	1.835619999999992
-6	0.0252	1.835619999999992
-5	0.0124	1.835619999999992
-4	0.0502	1.835619999999992
-3	0.0414	1.835619999999992
-2	0.087	1.835619999999992
-1	0.0772	1.835619999999992
0	0.0784	1.835619999999992
1	0.1162	1.835619999999992
2	0.0678	1.835619999999992
3	0.0908	1.835619999999992
4	0.0886	1.835619999999992
5	0.0348	1.835619999999992
6	0.0674	1.835619999999992
7	0.0478	1.835619999999992
8	0.0118	1.835619999999992
9	0.0378	1.835619999999992
10	0.0172	1.835619999999992
11	0.0048	1.835619999999992
12	0.0146	1.835619999999992
13	0.0058	1.835619999999992
14	0.0008	1.835619999999992
15	0.0032	1.835619999999992
16	0.0014	1.835619999999992
17	0.0004	1.835619999999992
18	0.0006	1.835619999999992
