pontuacao	frequencia	media
-7	0.0002	4.134600000000073
-6	0.0002	4.134600000000073
-5	0.0004	4.134600000000073
-4	0.0008	4.134600000000073
-3	0.0062	4.134600000000073
-2	0.0164	4.134600000000073
-1	0.0506	4.134600000000073
0	0.124	4.134600000000073
1	0.1172	4.134600000000073
2	0.1026	4.134600000000073
3	0.0696	4.134600000000073
4	0.0662	4.134600000000073
5	0.0744	4.134600000000073
6	0.0746	4.134600000000073
7	0.0588	4.134600000000073
8	0.0482	4.134600000000073
9	0.0384	4.134600000000073
10	0.0408	4.134600000000073
11	0.0278	4.134600000000073
12	0.0204	4.134600000000073
13	0.0164	4.134600000000073
14	0.0104	4.134600000000073
15	0.0098	4.134600000000073
16	0.0066	4.134600000000073
17	0.0034	4.134600000000073
18	0.0042	4.134600000000073
19	0.003	4.134600000000073
20	0.0026	4.134600000000073
21	0.0018	4.134600000000073
22	0.0008	4.134600000000073
23	0.0008	4.134600000000073
24	0.001	4.134600000000073
25	0.0008	4.134600000000073
26	0.0	4.134600000000073
27	0.0002	4.134600000000073
28	0.0	4.134600000000073
29	0.0	4.134600000000073
30	0.0002	4.134600000000073
