pontuacao	frequencia	media
-4	0.0024	5.13888000000019
-3	0.008	5.13888000000019
-2	0.0278	5.13888000000019
-1	0.0642	5.13888000000019
0	0.0756	5.13888000000019
1	0.088	5.13888000000019
2	0.0656	5.13888000000019
3	0.0614	5.13888000000019
4	0.0736	5.13888000000019
5	0.0844	5.13888000000019
6	0.0792	5.13888000000019
7	0.0632	5.13888000000019
8	0.0456	5.13888000000019
9	0.0458	5.13888000000019
10	0.0476	5.13888000000019
11	0.0368	5.13888000000019
12	0.0276	5.13888000000019
13	0.0204	5.13888000000019
14	0.0174	5.13888000000019
15	0.0152	5.13888000000019
16	0.0186	5.13888000000019
17	0.0086	5.13888000000019
18	0.0058	5.13888000000019
19	0.0024	5.13888000000019
20	0.004	5.13888000000019
21	0.0034	5.13888000000019
22	0.0022	5.13888000000019
23	0.0016	5.13888000000019
24	0.0008	5.13888000000019
25	0.0004	5.13888000000019
26	0.0004	5.13888000000019
27	0.001	5.13888000000019
28	0.0004	5.13888000000019
29	0.0	5.13888000000019
30	0.0002	5.13888000000019
31	0.0002	5.13888000000019
