pontuacao	frequencia	media
-3	0.0012	3.616300000000003
-2	0.008	3.616300000000003
-1	0.0276	3.616300000000003
0	0.0626	3.616300000000003
1	0.0966	3.616300000000003
2	0.1168	3.616300000000003
3	0.1356	3.616300000000003
4	0.139	3.616300000000003
5	0.1286	3.616300000000003
6	0.091	3.616300000000003
7	0.0728	3.616300000000003
8	0.046	3.616300000000003
9	0.0326	3.616300000000003
10	0.0186	3.616300000000003
11	0.0128	3.616300000000003
12	0.0052	3.616300000000003
13	0.002	3.616300000000003
14	0.0012	3.616300000000003
15	0.0008	3.616300000000003
16	0.0008	3.616300000000003
17	0.0	3.616300000000003
