pontuacao	frequencia	media
-5	0.0002	6.609900000000016
-4	0.0028	6.609900000000016
-3	0.0048	6.609900000000016
-2	0.0142	6.609900000000016
-1	0.0272	6.609900000000016
0	0.0388	6.609900000000016
1	0.0528	6.609900000000016
2	0.0678	6.609900000000016
3	0.0718	6.609900000000016
4	0.0712	6.609900000000016
5	0.0794	6.609900000000016
6	0.077	6.609900000000016
7	0.0736	6.609900000000016
8	0.0698	6.609900000000016
9	0.061	6.609900000000016
10	0.0496	6.609900000000016
11	0.0458	6.609900000000016
12	0.043	6.609900000000016
13	0.0294	6.609900000000016
14	0.0238	6.609900000000016
15	0.02	6.609900000000016
16	0.0182	6.609900000000016
17	0.0152	6.609900000000016
18	0.0098	6.609900000000016
19	0.0074	6.609900000000016
20	0.0074	6.609900000000016
21	0.004	6.609900000000016
22	0.0044	6.609900000000016
23	0.004	6.609900000000016
24	0.0012	6.609900000000016
25	0.0012	6.609900000000016
26	0.001	6.609900000000016
27	0.0006	6.609900000000016
28	0.0004	6.609900000000016
29	0.0004	6.609900000000016
30	0.0	6.609900000000016
31	0.0004	6.609900000000016
32	0.0002	6.609900000000016
33	0.0	6.609900000000016
34	0.0	6.609900000000016
