pontuacao	frequencia	media
-7	0.0004	1.4461199999999865
-6	0.0002	1.4461199999999865
-5	0.0002	1.4461199999999865
-4	0.003	1.4461199999999865
-3	0.0104	1.4461199999999865
-2	0.0388	1.4461199999999865
-1	0.1088	1.4461199999999865
0	0.217	1.4461199999999865
1	0.1922	1.4461199999999865
2	0.16	1.4461199999999865
3	0.0878	1.4461199999999865
4	0.044	1.4461199999999865
5	0.0218	1.4461199999999865
6	0.013	1.4461199999999865
7	0.0144	1.4461199999999865
8	0.0228	1.4461199999999865
9	0.0248	1.4461199999999865
10	0.0174	1.4461199999999865
11	0.0074	1.4461199999999865
12	0.0044	1.4461199999999865
13	0.0018	1.4461199999999865
14	0.0006	1.4461199999999865
15	0.0012	1.4461199999999865
16	0.0014	1.4461199999999865
17	0.0022	1.4461199999999865
18	0.002	1.4461199999999865
19	0.0006	1.4461199999999865
20	0.0008	1.4461199999999865
21	0.0	1.4461199999999865
22	0.0	1.4461199999999865
23	0.0002	1.4461199999999865
24	0.0	1.4461199999999865
25	0.0002	1.4461199999999865
26	0.0	1.4461199999999865
27	0.0	1.4461199999999865
