pontuacao	frequencia	media
-9	0.0004	1.3540400000000012
-8	0.0004	1.3540400000000012
-7	0.0014	1.3540400000000012
-6	0.0046	1.3540400000000012
-5	0.0108	1.3540400000000012
-4	0.0218	1.3540400000000012
-3	0.0418	1.3540400000000012
-2	0.0624	1.3540400000000012
-1	0.1044	1.3540400000000012
0	0.1254	1.3540400000000012
1	0.1452	1.3540400000000012
2	0.1164	1.3540400000000012
3	0.0956	1.3540400000000012
4	0.0708	1.3540400000000012
5	0.055	1.3540400000000012
6	0.0454	1.3540400000000012
7	0.0352	1.3540400000000012
8	0.0228	1.3540400000000012
9	0.0138	1.3540400000000012
10	0.0092	1.3540400000000012
11	0.0084	1.3540400000000012
12	0.003	1.3540400000000012
13	0.0016	1.3540400000000012
14	0.0018	1.3540400000000012
15	0.0004	1.3540400000000012
16	0.001	1.3540400000000012
17	0.0002	1.3540400000000012
18	0.0002	1.3540400000000012
