pontuacao	frequencia	media
-8	0.0002	7.655980000000022
-7	0.0	7.655980000000022
-6	0.0012	7.655980000000022
-5	0.0014	7.655980000000022
-4	0.006	7.655980000000022
-3	0.0206	7.655980000000022
-2	0.0412	7.655980000000022
-1	0.0716	7.655980000000022
0	0.0848	7.655980000000022
1	0.0652	7.655980000000022
2	0.0446	7.655980000000022
3	0.023	7.655980000000022
4	0.0148	7.655980000000022
5	0.0278	7.655980000000022
6	0.0406	7.655980000000022
7	0.07	7.655980000000022
8	0.0826	7.655980000000022
9	0.0624	7.655980000000022
10	0.041	7.655980000000022
11	0.0236	7.655980000000022
12	0.0144	7.655980000000022
13	0.0094	7.655980000000022
14	0.0214	7.655980000000022
15	0.0342	7.655980000000022
16	0.0322	7.655980000000022
17	0.0344	7.655980000000022
18	0.025	7.655980000000022
19	0.0112	7.655980000000022
20	0.0074	7.655980000000022
21	0.0056	7.655980000000022
22	0.0074	7.655980000000022
23	0.014	7.655980000000022
24	0.0166	7.655980000000022
25	0.0098	7.655980000000022
26	0.0058	7.655980000000022
27	0.0044	7.655980000000022
28	0.0022	7.655980000000022
29	0.0012	7.655980000000022
30	0.003	7.655980000000022
31	0.004	7.655980000000022
32	0.0042	7.655980000000022
33	0.0042	7.655980000000022
34	0.0014	7.655980000000022
35	0.0006	7.655980000000022
36	0.0004	7.655980000000022
37	0.0	7.655980000000022
38	0.0006	7.655980000000022
39	0.0008	7.655980000000022
40	0.0006	7.655980000000022
41	0.0002	7.655980000000022
42	0.0004	7.655980000000022
43	0.0	7.655980000000022
44	0.0	7.655980000000022
45	0.0	7.655980000000022
46	0.0	7.655980000000022
47	0.0002	7.655980000000022
48	0.0	7.655980000000022
49	0.0	7.655980000000022
50	0.0	7.655980000000022
51	0.0	7.655980000000022
52	0.0	7.655980000000022
53	0.0	7.655980000000022
54	0.0	7.655980000000022
55	0.0	7.655980000000022
56	0.0	7.655980000000022
