pontuacao	frequencia	media
-6	0.002	7.179000000000115
-5	0.0006	7.179000000000115
-4	0.0104	7.179000000000115
-3	0.005	7.179000000000115
-2	0.0328	7.179000000000115
-1	0.022	7.179000000000115
0	0.0606	7.179000000000115
1	0.0574	7.179000000000115
2	0.0194	7.179000000000115
3	0.0868	7.179000000000115
4	0.063	7.179000000000115
5	0.053	7.179000000000115
6	0.086	7.179000000000115
7	0.0414	7.179000000000115
8	0.0724	7.179000000000115
9	0.0602	7.179000000000115
10	0.045	7.179000000000115
11	0.0528	7.179000000000115
12	0.029	7.179000000000115
13	0.0362	7.179000000000115
14	0.03	7.179000000000115
15	0.0234	7.179000000000115
16	0.0268	7.179000000000115
17	0.0152	7.179000000000115
18	0.0144	7.179000000000115
19	0.0118	7.179000000000115
20	0.0088	7.179000000000115
21	0.0068	7.179000000000115
22	0.0046	7.179000000000115
23	0.0048	7.179000000000115
24	0.005	7.179000000000115
25	0.003	7.179000000000115
26	0.0028	7.179000000000115
27	0.0018	7.179000000000115
28	0.002	7.179000000000115
29	0.0006	7.179000000000115
30	0.001	7.179000000000115
31	0.0004	7.179000000000115
32	0.0	7.179000000000115
33	0.0002	7.179000000000115
34	0.0	7.179000000000115
35	0.0002	7.179000000000115
36	0.0002	7.179000000000115
37	0.0	7.179000000000115
38	0.0	7.179000000000115
39	0.0	7.179000000000115
